Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,109.4386215209961,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,109.66597747802734,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,109.59288787841797,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,113.39266967773438,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,110.95689392089844,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,108.60237884521484,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,106.5806884765625,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,106.47512817382812,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,106.42642211914062,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,107.38446044921875,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,110.28302001953125,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,109.98262023925781,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,112.09358978271484,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,111.43595886230469,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,113.87173461914062,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,112.9054946899414,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,117.9069595336914,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,118.67826843261719,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,118.28038787841797,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,120.90296173095703,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,119.3440170288086,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,118.98683166503906,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,119.6606674194336,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,120.32646942138672,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,119.53890991210938,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,119.51455688476562,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,123.8826904296875,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,122.45369720458984,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,124.01260375976562,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,124.37796783447266,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,126.9923324584961,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,126.5945053100586,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,125.99363708496094,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,126.17225646972656,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,124.95438385009766,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,121.17897033691406,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,121.31698608398438,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,120.22904968261719,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,119.96918487548828,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,120.64311981201172,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,121.138427734375,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,119.39273834228516,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,120.3589096069336,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,119.1410903930664,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,116.87581634521484,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,117.46849822998047,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,115.13832092285156,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,113.46575164794922,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,111.23546600341797,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,111.455322265625,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,113.74248504638672,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,113.7750473022461,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,119.88787841796875,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,118.19483947753906,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,120.09136199951172,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,121.39371490478516,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,122.41117858886719,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,125.6507568359375,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,124.15299987792969,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,124.17749786376953,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,123.9088134765625,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,122.89141082763672,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,123.6402359008789,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,123.23323822021484,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,120.52275085449219,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,117.95065307617188,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,119.87971496582031,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,118.837890625,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,118.03204345703125,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,117.55181121826172,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,117.68205261230469,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,120.22160339355469,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,119.3018569946289,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,121.74365234375,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,122.77742767333984,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,122.99718475341797,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,124.25882720947266,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,123.88441467285156,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,126.33446502685547,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,125.94373321533203,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,123.38788604736328,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,122.65531921386719,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,125.10529327392578,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,127.56352996826172,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,129.9076690673828,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,129.66351318359375,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,128.41001892089844,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,128.1088409423828,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,128.8413848876953,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,130.35540771484375,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,132.8705596923828,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,131.15304565429688,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,131.51119995117188,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,132.52867126464844,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,132.3739776611328,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,135.43446350097656,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,139.24380493164062,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,137.72174072265625,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,135.56471252441406,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,136.11009216308594,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,136.50894165039062,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,134.97865295410156,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,136.11009216308594,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,134.38453674316406,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,134.21356201171875,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,136.2158966064453,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,135.66236877441406,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,131.08795166015625,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,128.4263153076172,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,130.4449005126953,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,128.7844696044922,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,129.64724731445312,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,127.37128448486328,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,129.2556610107422,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,132.55947875976562,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,132.40444946289062,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,132.68185424804688,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,131.81716918945312,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,135.52877807617188,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,135.78170776367188,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,137.42955017089844,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,138.25341796875,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,136.49952697753906,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,134.77017211914062,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,134.15834045410156,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,133.8157196044922,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,135.45538330078125,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,137.23373413085938,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,138.3512725830078,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,136.71978759765625,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,138.53892517089844,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,138.016845703125,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,136.74423217773438,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,136.7523956298828,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,137.1765899658203,1636300
