Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,57.93082046508789,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,59.034912109375,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,58.66231918334961,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,58.58638000488281,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,57.682411193847656,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,58.42075729370117,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,58.241363525390625,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,58.117156982421875,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,57.9515266418457,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,59.37997055053711,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,59.697391510009766,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,59.99412155151367,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,59.952701568603516,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,58.09644317626953,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,58.4345588684082,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,58.04124069213867,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,58.18614959716797,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,58.86240768432617,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,59.235042572021484,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,59.2143440246582,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,59.621490478515625,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,59.60078430175781,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,60.2701301574707,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,59.71119689941406,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,59.842315673828125,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,59.66978454589844,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,60.04243850708008,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,59.856109619140625,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,59.869911193847656,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,59.71807098388672,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,59.552459716796875,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,59.89063262939453,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,59.80781173706055,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,59.80781173706055,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,59.44206237792969,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,59.50417709350586,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,60.13902282714844,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,60.54616928100586,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,61.1810417175293,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,60.75315856933594,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,60.79458236694336,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,60.82218551635742,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,60.697975158691406,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,60.75315856933594,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,61.61575698852539,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,62.32653045654297,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,61.070621490478516,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,61.808982849121094,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,61.546756744384766,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,60.339149475097656,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,60.670372009277344,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,60.58068084716797,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,60.55305099487305,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,60.691078186035156,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,60.925716400146484,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,61.27073287963867,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,61.7399787902832,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,62.643959045410156,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,62.42313766479492,2787500
2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,91.80000305175781,63.34783172607422,3410000
2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,91.9000015258789,63.41682052612305,3418500
2011-02-15,91.5199966430664,92.13999938964844,91.0,92.0,63.48582077026367,2971900
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,92.33000183105469,64.09676361083984,3906500
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,92.7300033569336,64.37445831298828,3134200
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,92.95999908447266,64.53411865234375,3435200
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,92.0,63.86764144897461,5032300
2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,90.26000213623047,62.659732818603516,5360900
2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,90.02999877929688,62.500057220458984,3995700
2011-02-25,89.75,90.66999816894531,89.69000244140625,90.25,62.652793884277344,2859500
2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,92.2300033569336,64.02732849121094,4797400
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,90.45999908447266,62.79856491088867,4008100
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,91.31999969482422,63.39556884765625,2809500
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,92.80999755859375,64.42994689941406,3061100
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,92.19000244140625,63.99955368041992,2770400
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,92.4000015258789,64.14533233642578,3790500
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,93.75,65.08253479003906,3623700
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,93.16999816894531,64.67990112304688,2117900
2011-03-10,92.31999969482422,92.31999969482422,90.0,90.01000213623047,62.48616409301758,5098400
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,91.61000061035156,63.596954345703125,3513000
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,91.0199966430664,63.18730926513672,3549000
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,89.5,62.13211441040039,5273500
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,87.55000305175781,60.778419494628906,6387500
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,88.69000244140625,61.56980895996094,3581300
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,88.9800033569336,61.77112579345703,4823200
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,90.94999694824219,63.138729095458984,3576000
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,62.96518325805664,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,63.96482849121094,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,64.27030181884766,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,64.05509948730469,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,63.95094680786133,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,64.45081329345703,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,64.19393920898438,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,64.90897369384766,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,64.65211486816406,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,65.00616455078125,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,64.83261108398438,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,65.13114166259766,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,64.69377136230469,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,64.714599609375,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,65.11722564697266,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,64.12450408935547,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,64.46467590332031,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,64.52021026611328,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,64.43690490722656,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,63.48583984375,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,63.77046203613281,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,65.08946990966797,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,65.20054626464844,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,65.3393783569336,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,66.60287475585938,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,66.97081756591797,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,67.49838256835938,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,67.48451232910156,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,67.2831802368164,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,67.22071075439453,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,66.78335571289062,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,65.894775390625,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,66.36681365966797,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,66.6375732421875,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,66.44316864013672,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,66.311279296875,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,67.09577178955078,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,66.65145111083984,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,66.26964569091797,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,65.15890502929688,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,65.59881591796875,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,66.13654327392578,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,65.33346557617188,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,64.58626556396484,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,64.22315216064453,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,64.72593688964844,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,64.81673431396484,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,65.27063751220703,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,65.90608978271484,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,63.85306930541992,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,63.86702346801758,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,63.33631896972656,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,63.280460357666016,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,63.441036224365234,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,63.48295593261719,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,64.2161865234375,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,63.35726547241211,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,63.75531768798828,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,64.65611267089844,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,63.56676483154297,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,63.95083236694336,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,64.09049224853516,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,64.63516998291016,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,65.24267578125,2438300
