Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,230.64151000976562,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,232.24879455566406,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,232.91847229003906,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,233.2820281982422,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,233.45423889160156,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,229.37867736816406,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,229.76133728027344,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,224.4899444580078,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,215.95614624023438,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,211.14395141601562,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,209.52711486816406,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,209.95762634277344,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,207.75723266601562,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,200.38104248046875,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,199.8166046142578,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,203.97824096679688,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,203.9017333984375,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,204.5331268310547,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,209.8428192138672,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,206.9440155029297,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,206.90576171875,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,205.7864227294922,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,208.20687866210938,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,207.32672119140625,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,208.33123779296875,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,204.27484130859375,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,205.39418029785156,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,202.9259033203125,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,208.00596618652344,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,209.11573791503906,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,205.8725128173828,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,202.47622680664062,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,202.2561798095703,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,198.94598388671875,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,195.3295135498047,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,200.02325439453125,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,202.68753051757812,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,201.177490234375,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,201.53335571289062,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,202.97610473632812,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,201.8892059326172,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,203.3704376220703,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,204.4477081298828,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,198.8594512939453,5834900
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,197.3301239013672,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,200.54263305664062,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,196.71458435058594,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,199.2826690673828,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,200.39837646484375,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,200.9177703857422,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,205.90008544921875,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,213.200439453125,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,211.8345947265625,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,210.2283477783203,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,209.40115356445312,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,205.2941436767578,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,201.80264282226562,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,196.647216796875,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,197.11854553222656,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,201.15823364257812,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,204.4765625,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,206.56375122070312,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,203.17808532714844,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,204.7073974609375,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,203.38006591796875,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,202.8222198486328,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,200.02325439453125,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,203.69744873046875,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,202.34129333496094,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,200.28294372558594,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,198.87867736816406,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,197.58021545410156,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,197.1858367919922,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,198.33042907714844,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,194.60813903808594,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,197.8783721923828,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,195.82968139648438,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,192.12661743164062,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,183.5373992919922,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,182.5948028564453,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,184.04721069335938,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,189.11605834960938,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,189.3084259033203,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,192.36705017089844,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,192.8960723876953,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,190.318359375,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,184.6435089111328,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,186.91346740722656,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,185.75924682617188,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,185.15328979492188,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,184.53770446777344,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,188.27926635742188,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,187.71176147460938,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,185.52841186523438,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,182.6717529296875,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,181.72914123535156,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,186.91346740722656,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,191.42446899414062,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,190.61651611328125,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,193.4635467529297,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,196.3971405029297,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,194.42539978027344,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,194.057861328125,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,195.56661987304688,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,193.0810546875,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,189.6863555908203,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,197.3848419189453,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,197.30747985839844,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,198.63246154785156,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,200.31527709960938,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,196.8625946044922,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,196.90127563476562,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,199.1160430908203,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,207.21104431152344,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,202.9169158935547,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,199.88009643554688,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,201.67898559570312,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,202.39466857910156,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,200.8859405517578,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,198.68081665039062,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,196.3113250732422,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,194.8025665283203,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,193.85476684570312,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,195.7310333251953,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,198.5841064453125,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,200.2669677734375,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,192.20095825195312,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,189.4832763671875,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,186.99769592285156,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,185.17945861816406,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,190.32467651367188,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,191.30149841308594,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,194.66717529296875,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,197.77171325683594,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,197.4815673828125,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,197.42355346679688,1646600
